2.286000,9557.942912913858891,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.295000,9477.199994958937168,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.304000,9487.292859703302383,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.313000,9527.664318680763245,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.322000,9477.199994958937168,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.331000,8215.591901913285255,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.340000,5843.768686987459660,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.349000,2573.680509813129902,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.358000,-20.185729488730431,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.367000,-1100.122257135808468,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.376000,-908.357826992869377,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.385000,-141.300106421113014,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.394000,333.064536564052105,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.403000,474.364642985165119,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.412000,423.900319263339043,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.421000,373.435995541512966,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.430000,494.550372473895550,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.439000,625.757614150643349,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.448000,736.779126338660717,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.457000,383.528860285878181,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.466000,141.300106421113014,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.475000,-30.278594233095646,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.484000,302.785942330956459,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.493000,545.014696195721626,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000
2.502000,726.686261594295502,1.000000000000000,46.066000000000003,263.714999999999975,91.250000000000000,0.000000000000000
2.511000,484.457507729530334,1.000000000000000,46.045000000000002,263.714999999999975,91.250000000000000,0.000000000000000
2.520000,242.228753864765167,1.000000000000000,46.024000000000001,263.714999999999975,91.250000000000000,0.000000000000000
2.529000,10.092864744365215,1.000000000000000,46.003000000000000,263.714999999999975,91.250000000000000,0.000000000000000
2.538000,121.114376932382584,0.988000000000000,46.000000000000000,263.714999999999975,91.244000000000000,0.000000000000000
2.547000,433.993184007704258,0.966000000000000,46.000000000000000,263.714999999999975,91.231999999999999,0.000000000000000
2.556000,615.664749406278133,0.944000000000000,46.000000000000000,263.714999999999975,91.221000000000004,0.000000000000000
2.565000,686.314802616834641,0.923000000000000,46.000000000000000,263.711999999999989,91.215000000000003,0.000000000000000
2.574000,282.600212842226028,0.901000000000000,46.000000000000000,263.697000000000003,91.213999999999999,0.000000000000000
2.583000,100.928647443652153,0.879000000000000,46.000000000000000,263.673000000000002,91.213999999999999,0.000000000000000
2.592000,50.464323721826077,0.857000000000000,46.000000000000000,263.648000000000025,91.213999999999999,0.000000000000000
2.601000,363.343130797147751,0.835000000000000,46.000000000000000,263.625999999999976,91.213999999999999,0.000000000000000
2.610000,635.850478895008564,0.814000000000000,46.000000000000000,263.605000000000018,91.213999999999999,0.000000000000000
2.619000,696.407667361199856,0.792000000000000,46.000000000000000,263.583000000000027,91.213999999999999,0.000000000000000
2.628000,403.714589774608612,0.770000000000000,46.000000000000000,263.560000000000002,91.213999999999999,0.000000000000000
2.637000,222.043024376034737,0.748000000000000,46.000000000000000,263.538999999999987,91.213999999999999,0.000000000000000
2.646000,0.000000000000000,0.726000000000000,46.000000000000000,263.516999999999996,91.213999999999999,0.000000000000000
2.655000,151.392971165478230,0.705000000000000,46.000000000000000,263.495000000000005,91.213999999999999,0.000000000000000
2.664000,433.993184007704258,0.683000000000000,46.000000000000000,263.473000000000013,91.213999999999999,0.000000000000000
2.673000,676.221937872469425,0.661000000000000,46.000000000000000,263.451999999999998,91.213999999999999,0.000000000000000
2.682000,565.200425684452057,0.639000000000000,46.000000000000000,263.430000000000007,91.213999999999999,0.000000000000000
2.691000,282.600212842226028,0.617000000000000,46.000000000000000,263.408000000000015,91.213999999999999,0.000000000000000
2.700000,211.950159631669521,0.596000000000000,46.000000000000000,263.386000000000024,91.213999999999999,0.000000000000000
2.709000,191.764430142939091,0.574000000000000,46.000000000000000,263.365000000000009,91.213999999999999,0.000000000000000
2.718000,383.528860285878181,0.552000000000000,46.000000000000000,263.343000000000018,91.213999999999999,0.000000000000000
2.727000,575.293290428817272,0.530000000000000,46.000000000000000,263.321000000000026,91.213999999999999,0.000000000000000
2.736000,676.221937872469425,0.508000000000000,46.000000000000000,263.298999999999978,91.213999999999999,0.000000000000000
2.745000,393.621725030243397,0.487000000000000,46.000000000000000,263.278000000000020,91.213999999999999,0.000000000000000
2.754000,242.228753864765167,0.465000000000000,46.000000000000000,263.255999999999972,91.213999999999999,0.000000000000000
2.763000,60.557188466191292,0.443000000000000,46.000000000000000,263.233999999999980,91.213999999999999,0.000000000000000
2.772000,211.950159631669521,0.421000000000000,46.000000000000000,263.211999999999989,91.213999999999999,0.000000000000000
2.781000,454.178913496434689,0.399000000000000,46.000000000000000,263.189999999999998,91.213999999999999,0.000000000000000
2.790000,686.314802616834641,0.378000000000000,46.000000000000000,263.168000000000006,91.213999999999999,0.000000000000000
2.799000,504.643237218260765,0.356000000000000,46.000000000000000,263.146000000000015,91.213999999999999,0.000000000000000
2.808000,322.971671819686890,0.334000000000000,46.000000000000000,263.124000000000024,91.213999999999999,0.000000000000000
2.817000,191.764430142939091,0.312000000000000,46.000000000000000,263.103000000000009,91.213999999999999,0.000000000000000
2.826000,211.950159631669521,0.290000000000000,46.000000000000000,263.081000000000017,91.213999999999999,0.000000000000000
2.835000,423.900319263339043,0.269000000000000,46.000000000000000,263.059000000000026,91.213999999999999,0.000000000000000
2.844000,595.479019917547703,0.247000000000000,46.000000000000000,263.038000000000011,91.213999999999999,0.000000000000000
2.853000,847.800638526678085,0.225000000000000,46.000000000000000,263.016000000000020,91.213999999999999,0.000000000000000
2.862000,666.129073128104210,0.203000000000000,46.000000000000000,262.994000000000028,91.213999999999999,0.000000000000000
2.871000,545.014696195721626,0.182000000000000,46.000000000000000,262.971999999999980,91.213999999999999,0.000000000000000
2.880000,423.900319263339043,0.160000000000000,46.000000000000000,262.951000000000022,91.213999999999999,0.000000000000000
2.889000,595.479019917547703,0.138000000000000,46.000000000000000,262.928999999999974,91.213999999999999,0.000000000000000
2.898000,716.593396849930286,0.116000000000000,46.000000000000000,262.906999999999982,91.213999999999999,0.000000000000000
2.907000,898.264962248504162,0.094000000000000,46.000000000000000,262.886000000000024,91.213999999999999,0.000000000000000
2.916000,736.779126338660717,0.073000000000000,46.000000000000000,262.863999999999976,91.213999999999999,0.000000000000000
2.925000,736.779126338660717,0.051000000000000,46.000000000000000,262.841999999999985,91.213999999999999,0.000000000000000
2.934000,524.828966706991196,0.029000000000000,46.000000000000000,262.819999999999993,91.213999999999999,0.000000000000000
2.943000,595.479019917547703,0.007000000000000,46.000000000000000,262.798000000000002,91.213999999999999,0.000000000000000
2.952000,676.221937872469425,-0.015000000000000,46.000000000000000,262.776000000000010,91.213999999999999,0.000000000000000
2.961000,867.986368015408516,-0.036000000000000,46.000000000000000,262.754999999999995,91.213999999999999,0.000000000000000
2.970000,1039.565068669617176,-0.058000000000000,46.000000000000000,262.733000000000004,91.213999999999999,0.000000000000000
2.979000,898.264962248504162,-0.080000000000000,46.000000000000000,262.709999999999980,91.213999999999999,0.000000000000000
2.988000,898.264962248504162,-0.102000000000000,46.000000000000000,262.689000000000021,91.213999999999999,0.000000000000000
2.997000,857.893503271043301,-0.124000000000000,46.000000000000000,262.666999999999973,91.213999999999999,0.000000000000000
3.006000,968.915015459060669,-0.145000000000000,46.000000000000000,262.644999999999982,91.213999999999999,0.000000000000000
3.015000,1009.286474436521530,-0.167000000000000,46.000000000000000,262.624000000000024,91.213999999999999,0.000000000000000
3.024000,1180.865175090730190,-0.189000000000000,46.000000000000000,262.601999999999975,91.213999999999999,0.000000000000000
3.033000,999.193609692156315,-0.211000000000000,46.000000000000000,262.579999999999984,91.215000000000003,0.000000000000000
3.042000,1079.936527647078037,-0.233000000000000,46.000000000000000,262.557999999999993,91.215000000000003,0.000000000000000
3.051000,867.986368015408516,-0.254000000000000,46.000000000000000,262.536000000000001,91.213999999999999,0.000000000000000
3.060000,999.193609692156315,-0.276000000000000,46.000000000000000,262.514999999999986,91.213999999999999,0.000000000000000
3.069000,1009.286474436521530,-0.298000000000000,46.000000000000000,262.492999999999995,91.213999999999999,0.000000000000000
3.078000,1190.958039835095406,-0.320000000000000,46.000000000000000,262.471000000000004,91.215000000000003,0.000000000000000
3.087000,1231.329498812556267,-0.342000000000000,46.000000000000000,262.449999999999989,91.215000000000003,0.000000000000000
3.096000,1130.400851368904114,-0.363000000000000,46.000000000000000,262.427999999999997,91.213999999999999,0.000000000000000
3.105000,1140.493716113269329,-0.385000000000000,46.000000000000000,262.406000000000006,91.213999999999999,0.000000000000000
3.114000,1110.215121880173683,-0.407000000000000,46.000000000000000,262.384000000000015,91.213999999999999,0.000000000000000
3.123000,1261.608093045651913,-0.429000000000000,46.000000000000000,262.362000000000023,91.213999999999999,0.000000000000000
3.132000,1322.165281511843204,-0.451000000000000,46.000000000000000,262.339999999999975,91.213999999999999,0.000000000000000
3.141000,1433.186793699860573,-0.472000000000000,46.000000000000000,262.317999999999984,91.215000000000003,0.000000000000000
3.150000,1241.422363556921482,-0.494000000000000,46.000000000000000,262.297000000000025,91.213999999999999,0.000000000000000
3.159000,1231.329498812556267,-0.516000000000000,46.000000000000000,262.274999999999977,91.213999999999999,0.000000000000000
3.168000,1049.657933413982391,-0.538000000000000,46.000000000000000,262.252999999999986,91.213999999999999,0.000000000000000
3.177000,1211.143769323825836,-0.560000000000000,46.000000000000000,262.230999999999995,91.213999999999999,0.000000000000000
3.186000,1402.908199466764927,-0.581000000000000,46.000000000000000,262.209000000000003,91.213999999999999,0.000000000000000
3.195000,1635.044088587164879,-0.603000000000000,46.000000000000000,262.187000000000012,91.213999999999999,0.000000000000000
3.204000,1503.836846910417080,-0.625000000000000,46.000000000000000,262.165999999999997,91.213999999999999,0.000000000000000
3.213000,1513.929711654782295,-0.647000000000000,46.000000000000000,262.144000000000005,91.213999999999999,0.000000000000000
3.222000,1301.979552023112774,-0.668000000000000,46.000000000000000,262.122000000000014,91.213999999999999,0.000000000000000
3.231000,1261.608093045651913,-0.690000000000000,46.000000000000000,262.100999999999999,91.213999999999999,0.000000000000000
3.240000,1463.465387932956219,-0.712000000000000,46.000000000000000,262.079000000000008,91.213999999999999,0.000000000000000
3.249000,1685.508412308990955,-0.734000000000000,46.000000000000000,262.057000000000016,91.213999999999999,0.000000000000000
