17.910000,262.414483353495598,-10.101000000000001,44.000000000000000,252.727000000000004,90.213999999999999,0.000000000000000,0.000000000000000
17.919000,211.950159631669521,-10.134000000000000,44.000000000000000,252.693999999999988,90.213999999999999,0.000000000000000,0.000000000000000
17.928000,171.578700654208660,-10.166000000000000,44.000000000000000,252.662000000000006,90.213999999999999,0.000000000000000,0.000000000000000
17.937000,363.343130797147751,-10.199000000000000,44.000000000000000,252.628999999999991,90.213999999999999,0.000000000000000,0.000000000000000
17.946000,585.386155173182487,-10.231000000000000,44.000000000000000,252.596000000000004,90.213999999999999,0.000000000000000,0.000000000000000
17.955000,686.314802616834641,-10.263999999999999,44.000000000000000,252.563999999999993,90.213999999999999,0.000000000000000,0.000000000000000
17.964000,353.250266052782536,-10.295999999999999,44.000000000000000,252.532000000000011,90.213999999999999,0.000000000000000,0.000000000000000
17.973000,211.950159631669521,-10.329000000000001,44.000000000000000,252.500000000000000,90.213999999999999,0.000000000000000,0.000000000000000
17.982000,100.928647443652153,-10.361000000000001,44.000000000000000,252.467000000000013,90.213999999999999,0.000000000000000,0.000000000000000
17.991000,353.250266052782536,-10.394000000000000,44.000000000000000,252.433999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.000000,575.293290428817272,-10.427000000000000,44.000000000000000,252.401999999999987,90.213999999999999,0.000000000000000,0.000000000000000
18.009000,686.314802616834641,-10.459000000000000,44.000000000000000,252.369000000000000,90.213999999999999,0.000000000000000,0.000000000000000
18.018000,403.714589774608612,-10.492000000000001,44.000000000000000,252.336000000000013,90.213999999999999,0.000000000000000,0.000000000000000
18.027000,211.950159631669521,-10.523999999999999,44.000000000000000,252.302999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.036000,40.371458977460861,-10.557000000000000,44.000000000000000,252.270999999999987,90.213999999999999,0.000000000000000,0.000000000000000
18.045000,292.693077586591244,-10.589000000000000,44.000000000000000,252.239000000000004,90.213999999999999,0.000000000000000,0.000000000000000
18.054000,504.643237218260765,-10.622000000000000,44.000000000000000,252.205999999999989,90.213999999999999,0.000000000000000,0.000000000000000
18.063000,706.500532105565071,-10.654000000000000,44.000000000000000,252.173000000000002,90.213999999999999,0.000000000000000,0.000000000000000
18.072000,393.621725030243397,-10.686999999999999,44.000000000000000,252.140999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.081000,262.414483353495598,-10.720000000000001,44.000000000000000,252.109000000000009,90.213999999999999,0.000000000000000,0.000000000000000
18.090000,70.650053210556507,-10.752000000000001,44.000000000000000,252.075999999999993,90.213999999999999,0.000000000000000,0.000000000000000
18.099000,201.857294887304306,-10.785000000000000,44.000000000000000,252.044000000000011,90.213999999999999,0.000000000000000,0.000000000000000
18.108000,444.086048752069473,-10.817000000000000,44.000000000000000,252.010999999999996,90.213999999999999,0.000000000000000,0.000000000000000
18.117000,696.407667361199856,-10.850000000000000,44.000000000000000,251.979000000000013,90.213999999999999,0.000000000000000,0.000000000000000
18.126000,413.807454518973827,-10.882000000000000,44.000000000000000,251.945999999999998,90.213999999999999,0.000000000000000,0.000000000000000
18.135000,333.064536564052105,-10.914999999999999,44.000000000000000,251.913000000000011,90.213999999999999,0.000000000000000,0.000000000000000
18.144000,60.557188466191292,-10.946999999999999,44.000000000000000,251.879999999999995,90.213999999999999,0.000000000000000,0.000000000000000
18.153000,161.485835909843445,-10.980000000000000,44.000000000000000,251.848000000000013,90.213999999999999,0.000000000000000,0.000000000000000
18.162000,393.621725030243397,-11.013000000000000,44.000000000000000,251.814999999999998,90.213999999999999,0.000000000000000,0.000000000000000
18.171000,635.850478895008564,-11.045000000000000,44.000000000000000,251.782999999999987,90.213999999999999,0.000000000000000,0.000000000000000
18.180000,524.828966706991196,-11.077999999999999,44.000000000000000,251.750000000000000,90.213999999999999,0.000000000000000,0.000000000000000
18.189000,292.693077586591244,-11.109999999999999,44.000000000000000,251.717999999999989,90.213999999999999,0.000000000000000,0.000000000000000
18.198000,90.835782699286938,-11.143000000000001,44.000000000000000,251.686000000000007,90.213999999999999,0.000000000000000,0.000000000000000
18.207000,121.114376932382584,-11.175000000000001,44.000000000000000,251.652999999999992,90.213999999999999,0.000000000000000,0.000000000000000
18.216000,353.250266052782536,-11.208000000000000,44.000000000000000,251.621000000000009,90.213999999999999,0.000000000000000,0.000000000000000
18.225000,605.571884661912918,-11.240000000000000,44.000000000000000,251.587999999999994,90.213999999999999,0.000000000000000,0.000000000000000
18.234000,585.386155173182487,-11.273000000000000,44.000000000000000,251.555000000000007,90.213999999999999,0.000000000000000,0.000000000000000
18.243000,252.321618609130383,-11.305999999999999,44.000000000000000,251.521999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.252000,171.578700654208660,-11.337999999999999,44.000000000000000,251.490000000000009,90.213999999999999,0.000000000000000,0.000000000000000
18.261000,161.485835909843445,-11.371000000000000,44.000000000000000,251.456999999999994,90.213999999999999,0.000000000000000,0.000000000000000
18.270000,353.250266052782536,-11.403000000000000,44.000000000000000,251.425000000000011,90.213999999999999,0.000000000000000,0.000000000000000
18.279000,555.107560940086842,-11.436000000000000,44.000000000000000,251.391999999999996,90.213999999999999,0.000000000000000,0.000000000000000
18.288000,645.943343639373779,-11.468000000000000,44.000000000000000,251.359000000000009,90.213999999999999,0.000000000000000,0.000000000000000
18.297000,302.785942330956459,-11.500999999999999,44.000000000000000,251.326999999999998,90.213999999999999,0.000000000000000,0.000000000000000
18.306000,232.135889120399952,-11.532999999999999,44.000000000000000,251.294999999999987,90.213999999999999,0.000000000000000,0.000000000000000
18.315000,171.578700654208660,-11.566000000000001,44.000000000000000,251.262000000000000,90.213999999999999,0.000000000000000,0.000000000000000
18.324000,373.435995541512966,-11.599000000000000,44.000000000000000,251.229999999999990,90.213999999999999,0.000000000000000,0.000000000000000
18.333000,585.386155173182487,-11.631000000000000,44.000000000000000,251.197000000000003,90.213999999999999,0.000000000000000,0.000000000000000
18.342000,706.500532105565071,-11.664000000000000,44.000000000000000,251.164999999999992,90.213999999999999,0.000000000000000,0.000000000000000
18.351000,353.250266052782536,-11.696000000000000,44.000000000000000,251.132000000000005,90.213999999999999,0.000000000000000,0.000000000000000
18.360000,191.764430142939091,-11.728999999999999,44.000000000000000,251.098999999999990,90.213999999999999,0.000000000000000,0.000000000000000
18.369000,111.021512188017368,-11.760999999999999,44.000000000000000,251.067000000000007,90.213999999999999,0.000000000000000,0.000000000000000
18.378000,333.064536564052105,-11.794000000000000,44.000000000000000,251.033999999999992,90.213999999999999,0.000000000000000,0.000000000000000
18.387000,555.107560940086842,-11.826000000000001,44.000000000000000,251.001000000000005,90.213999999999999,0.000000000000000,0.000000000000000
18.396000,706.500532105565071,-11.859000000000000,44.000000000000000,250.968999999999994,90.213999999999999,0.000000000000000,0.000000000000000
18.405000,353.250266052782536,-11.891000000000000,44.000000000000000,250.936000000000007,90.213999999999999,0.000000000000000,0.000000000000000
18.414000,222.043024376034737,-11.923999999999999,44.000000000000000,250.903999999999996,90.213999999999999,0.000000000000000,0.000000000000000
18.423000,70.650053210556507,-11.957000000000001,44.000000000000000,250.872000000000014,90.213999999999999,0.000000000000000,0.000000000000000
18.432000,282.600212842226028,-11.989000000000001,44.000000000000000,250.838999999999999,90.213999999999999,0.000000000000000,0.000000000000000
18.441000,514.736101962625980,-12.022000000000000,44.000000000000000,250.806999999999988,90.213999999999999,0.000000000000000,0.000000000000000
18.450000,706.500532105565071,-12.054000000000000,44.000000000000000,250.774000000000001,90.213999999999999,0.000000000000000,0.000000000000000
18.459000,393.621725030243397,-12.087000000000000,44.000000000000000,250.741000000000014,90.213999999999999,0.000000000000000,0.000000000000000
18.468000,282.600212842226028,-12.119000000000000,44.000000000000000,250.709000000000003,90.213999999999999,0.000000000000000,0.000000000000000
18.477000,60.557188466191292,-12.151999999999999,44.000000000000000,250.675999999999988,90.213999999999999,0.000000000000000,0.000000000000000
18.486000,191.764430142939091,-12.183999999999999,44.000000000000000,250.643000000000001,90.213999999999999,0.000000000000000,0.000000000000000
18.495000,433.993184007704258,-12.217000000000001,44.000000000000000,250.610999999999990,90.213999999999999,0.000000000000000,0.000000000000000
18.504000,676.221937872469425,-12.250000000000000,44.000000000000000,250.578000000000003,90.213999999999999,0.000000000000000,0.000000000000000
18.513000,474.364642985165119,-12.282000000000000,44.000000000000000,250.545999999999992,90.213999999999999,0.000000000000000,0.000000000000000
18.522000,292.693077586591244,-12.315000000000000,44.000000000000000,250.513000000000005,90.213999999999999,0.000000000000000,0.000000000000000
18.531000,50.464323721826077,-12.347000000000000,44.000000000000000,250.480999999999995,90.213999999999999,0.000000000000000,0.000000000000000
18.540000,161.485835909843445,-12.380000000000001,44.000000000000000,250.448000000000008,90.213999999999999,0.000000000000000,0.000000000000000
18.549000,383.528860285878181,-12.412000000000001,44.000000000000000,250.415999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.558000,666.129073128104210,-12.445000000000000,44.000000000000000,250.383999999999986,90.213999999999999,0.000000000000000,0.000000000000000
18.567000,504.643237218260765,-12.477000000000000,44.000000000000000,250.350999999999999,90.213999999999999,0.000000000000000,0.000000000000000
18.576000,282.600212842226028,-12.510000000000000,44.000000000000000,250.318000000000012,90.213999999999999,0.000000000000000,0.000000000000000
18.585000,111.021512188017368,-12.542999999999999,44.000000000000000,250.286000000000001,90.213999999999999,0.000000000000000,0.000000000000000
18.594000,141.300106421113014,-12.574999999999999,44.000000000000000,250.252999999999986,90.213999999999999,0.000000000000000,0.000000000000000
18.603000,353.250266052782536,-12.608000000000001,44.000000000000000,250.219999999999999,90.213999999999999,0.000000000000000,0.000000000000000
18.612000,585.386155173182487,-12.640000000000001,44.000000000000000,250.187000000000012,90.213999999999999,0.000000000000000,0.000000000000000
18.621000,565.200425684452057,-12.673000000000000,44.000000000000000,250.155000000000001,90.213999999999999,0.000000000000000,0.000000000000000
18.630000,272.507348097860813,-12.705000000000000,44.000000000000000,250.122999999999990,90.213999999999999,0.000000000000000,0.000000000000000
18.639000,171.578700654208660,-12.738000000000000,44.000000000000000,250.090000000000003,90.213999999999999,0.000000000000000,0.000000000000000
18.648000,161.485835909843445,-12.771000000000001,44.000000000000000,250.057999999999993,90.213999999999999,0.000000000000000,0.000000000000000
18.657000,363.343130797147751,-12.803000000000001,44.000000000000000,250.025000000000006,90.213999999999999,0.000000000000000,0.000000000000000
18.666000,555.107560940086842,-12.836000000000000,44.000000000000000,249.992999999999995,90.213999999999999,0.000000000000000,0.000000000000000
18.675000,686.314802616834641,-12.868000000000000,44.000000000000000,249.960000000000008,90.213999999999999,0.000000000000000,0.000000000000000
18.684000,292.693077586591244,-12.901000000000000,44.000000000000000,249.927999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.693000,191.764430142939091,-12.933000000000000,44.000000000000000,249.895000000000010,90.213999999999999,0.000000000000000,0.000000000000000
18.702000,151.392971165478230,-12.965999999999999,44.000000000000000,249.861999999999995,90.213999999999999,0.000000000000000,0.000000000000000
18.711000,373.435995541512966,-12.997999999999999,44.000000000000000,249.830000000000013,90.213999999999999,0.000000000000000,0.000000000000000
18.720000,585.386155173182487,-13.031000000000001,44.000000000000000,249.796999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.729000,696.407667361199856,-13.063000000000001,44.000000000000000,249.764000000000010,90.213999999999999,0.000000000000000,0.000000000000000
18.738000,343.157401308417320,-13.096000000000000,44.000000000000000,249.731999999999999,90.213999999999999,0.000000000000000,0.000000000000000
18.747000,211.950159631669521,-13.129000000000000,44.000000000000000,249.699000000000012,90.213999999999999,0.000000000000000,0.000000000000000
18.756000,100.928647443652153,-13.161000000000000,44.000000000000000,249.667000000000002,90.213999999999999,0.000000000000000,0.000000000000000
18.765000,343.157401308417320,-13.194000000000001,44.000000000000000,249.633999999999986,90.213999999999999,0.000000000000000,0.000000000000000
18.774000,565.200425684452057,-13.226000000000001,44.000000000000000,249.602000000000004,90.213999999999999,0.000000000000000,0.000000000000000
18.783000,686.314802616834641,-13.259000000000000,44.000000000000000,249.569999999999993,90.213999999999999,0.000000000000000,0.000000000000000
18.792000,353.250266052782536,-13.291000000000000,44.000000000000000,249.537000000000006,90.213999999999999,0.000000000000000,0.000000000000000
18.801000,232.135889120399952,-13.324000000000000,44.000000000000000,249.503999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.810000,50.464323721826077,-13.356000000000000,44.000000000000000,249.472000000000008,90.213999999999999,0.000000000000000,0.000000000000000
18.819000,292.693077586591244,-13.388999999999999,44.000000000000000,249.438999999999993,90.213999999999999,0.000000000000000,0.000000000000000
18.828000,514.736101962625980,-13.422000000000001,44.000000000000000,249.406000000000006,90.213999999999999,0.000000000000000,0.000000000000000
18.837000,676.221937872469425,-13.454000000000001,44.000000000000000,249.372999999999990,90.213999999999999,0.000000000000000,0.000000000000000
18.846000,454.178913496434689,-13.487000000000000,44.000000000000000,249.341000000000008,90.213999999999999,0.000000000000000,0.000000000000000
18.855000,262.414483353495598,-13.519000000000000,44.000000000000000,249.308999999999997,90.213999999999999,0.000000000000000,0.000000000000000
18.864000,40.371458977460861,-13.552000000000000,44.000000000000000,249.276000000000010,90.213999999999999,0.000000000000000,0.000000000000000
18.873000,191.764430142939091,-13.584000000000000,44.000000000000000,249.242999999999995,90.213999999999999,0.000000000000000,0.000000000000000
18.882000,444.086048752069473,-13.617000000000001,44.000000000000000,249.211000000000013,90.213999999999999,0.000000000000000,0.000000000000000
18.891000,706.500532105565071,-13.648999999999999,44.000000000000000,249.179000000000002,90.213999999999999,0.000000000000000,0.000000000000000
18.900000,433.993184007704258,-13.682000000000000,44.000000000000000,249.146999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.909000,302.785942330956459,-13.715000000000000,44.000000000000000,249.114000000000004,90.213999999999999,0.000000000000000,0.000000000000000
18.918000,70.650053210556507,-13.747000000000000,44.000000000000000,249.080999999999989,90.213999999999999,0.000000000000000,0.000000000000000
18.927000,151.392971165478230,-13.779999999999999,44.000000000000000,249.049000000000007,90.213999999999999,0.000000000000000,0.000000000000000
18.936000,383.528860285878181,-13.811999999999999,44.000000000000000,249.015999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.945000,656.036208383738995,-13.845000000000001,44.000000000000000,248.983000000000004,90.213999999999999,0.000000000000000,0.000000000000000
18.954000,474.364642985165119,-13.877000000000001,44.000000000000000,248.949999999999989,90.213999999999999,0.000000000000000,0.000000000000000
18.963000,292.693077586591244,-13.910000000000000,44.000000000000000,248.918000000000006,90.213999999999999,0.000000000000000,0.000000000000000
18.972000,131.207241676747799,-13.942000000000000,44.000000000000000,248.884999999999991,90.213999999999999,0.000000000000000,0.000000000000000
18.981000,141.300106421113014,-13.975000000000000,44.000000000000000,248.853000000000009,90.213999999999999,0.000000000000000,0.000000000000000
18.990000,353.250266052782536,-14.007999999999999,44.000000000000000,248.819999999999993,90.213999999999999,0.000000000000000,0.000000000000000
18.999000,575.293290428817272,-14.039999999999999,44.000000000000000,248.788000000000011,90.213999999999999,0.000000000000000,0.000000000000000
19.008000,605.571884661912918,-14.073000000000000,44.000000000000000,248.756000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.017000,252.321618609130383,-14.105000000000000,44.000000000000000,248.723000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.026000,151.392971165478230,-14.138000000000000,44.000000000000000,248.691000000000003,90.213999999999999,0.000000000000000,0.000000000000000
19.035000,151.392971165478230,-14.170000000000000,44.000000000000000,248.657999999999987,90.213999999999999,0.000000000000000,0.000000000000000
19.044000,363.343130797147751,-14.202999999999999,44.000000000000000,248.625000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.053000,575.293290428817272,-14.234999999999999,44.000000000000000,248.592000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.062000,676.221937872469425,-14.268000000000001,44.000000000000000,248.560000000000002,90.213999999999999,0.000000000000000,0.000000000000000
19.071000,262.414483353495598,-14.301000000000000,44.000000000000000,248.526999999999987,90.213999999999999,0.000000000000000,0.000000000000000
19.080000,222.043024376034737,-14.333000000000000,44.000000000000000,248.495000000000005,90.213999999999999,0.000000000000000,0.000000000000000
19.089000,161.485835909843445,-14.366000000000000,44.000000000000000,248.461999999999989,90.213999999999999,0.000000000000000,0.000000000000000
19.098000,353.250266052782536,-14.398000000000000,44.000000000000000,248.430000000000007,90.213999999999999,0.000000000000000,0.000000000000000
19.107000,585.386155173182487,-14.430999999999999,44.000000000000000,248.396999999999991,90.213999999999999,0.000000000000000,0.000000000000000
19.116000,686.314802616834641,-14.462999999999999,44.000000000000000,248.365000000000009,90.213999999999999,0.000000000000000,0.000000000000000
19.125000,353.250266052782536,-14.496000000000000,44.000000000000000,248.332999999999998,90.213999999999999,0.000000000000000,0.000000000000000
19.134000,211.950159631669521,-14.528000000000000,44.000000000000000,248.300000000000011,90.213999999999999,0.000000000000000,0.000000000000000
19.143000,111.021512188017368,-14.561000000000000,44.000000000000000,248.268000000000001,90.213999999999999,0.000000000000000,0.000000000000000
19.152000,343.157401308417320,-14.593999999999999,44.000000000000000,248.235000000000014,90.213999999999999,0.000000000000000,0.000000000000000
19.161000,545.014696195721626,-14.625999999999999,44.000000000000000,248.201999999999998,90.213999999999999,0.000000000000000,0.000000000000000
19.170000,686.314802616834641,-14.659000000000001,44.000000000000000,248.169000000000011,90.213999999999999,0.000000000000000,0.000000000000000
19.179000,403.714589774608612,-14.691000000000001,44.000000000000000,248.137000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.188000,191.764430142939091,-14.724000000000000,44.000000000000000,248.104000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.197000,40.371458977460861,-14.756000000000000,44.000000000000000,248.070999999999998,90.213999999999999,0.000000000000000,0.000000000000000
19.206000,302.785942330956459,-14.789000000000000,44.000000000000000,248.038999999999987,90.213999999999999,0.000000000000000,0.000000000000000
19.215000,514.736101962625980,-14.821000000000000,44.000000000000000,248.006000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.224000,716.593396849930286,-14.853999999999999,44.000000000000000,247.973999999999990,90.213999999999999,0.000000000000000,0.000000000000000
19.233000,403.714589774608612,-14.887000000000000,44.000000000000000,247.942000000000007,90.213999999999999,0.000000000000000,0.000000000000000
19.242000,282.600212842226028,-14.919000000000000,44.000000000000000,247.908999999999992,90.213999999999999,0.000000000000000,0.000000000000000
19.251000,60.557188466191292,-14.952000000000000,44.000000000000000,247.877000000000010,90.213999999999999,0.000000000000000,0.000000000000000
19.260000,191.764430142939091,-14.984000000000000,44.000000000000000,247.843999999999994,90.213999999999999,0.000000000000000,0.000000000000000
19.269000,444.086048752069473,-15.016999999999999,44.000000000000000,247.811000000000007,90.213999999999999,0.000000000000000,0.000000000000000
19.278000,686.314802616834641,-15.048999999999999,44.000000000000000,247.778999999999996,90.213999999999999,0.000000000000000,0.000000000000000
19.287000,444.086048752069473,-15.082000000000001,44.000000000000000,247.746000000000009,90.213999999999999,0.000000000000000,0.000000000000000
19.296000,322.971671819686890,-15.114000000000001,44.000000000000000,247.713999999999999,90.213999999999999,0.000000000000000,0.000000000000000
19.305000,50.464323721826077,-15.147000000000000,44.000000000000000,247.681000000000012,90.213999999999999,0.000000000000000,0.000000000000000
19.314000,161.485835909843445,-15.180000000000000,44.000000000000000,247.647999999999996,90.213999999999999,0.000000000000000,0.000000000000000
19.323000,383.528860285878181,-15.212000000000000,44.000000000000000,247.616000000000014,90.213999999999999,0.000000000000000,0.000000000000000
19.332000,615.664749406278133,-15.244999999999999,44.000000000000000,247.582999999999998,90.213999999999999,0.000000000000000,0.000000000000000
19.341000,545.014696195721626,-15.276999999999999,44.000000000000000,247.550999999999988,90.213999999999999,0.000000000000000,0.000000000000000
19.350000,282.600212842226028,-15.310000000000000,44.000000000000000,247.518000000000001,90.213999999999999,0.000000000000000,0.000000000000000
19.359000,90.835782699286938,-15.342000000000001,44.000000000000000,247.485999999999990,90.213999999999999,0.000000000000000,0.000000000000000
19.368000,131.207241676747799,-15.375000000000000,44.000000000000000,247.454000000000008,90.213999999999999,0.000000000000000,0.000000000000000
19.377000,353.250266052782536,-15.407000000000000,44.000000000000000,247.420999999999992,90.213999999999999,0.000000000000000,0.000000000000000
19.386000,605.571884661912918,-15.440000000000000,44.000000000000000,247.388000000000005,90.213999999999999,0.000000000000000,0.000000000000000
19.395000,585.386155173182487,-15.472000000000000,44.000000000000000,247.355999999999995,90.213999999999999,0.000000000000000,0.000000000000000
19.404000,262.414483353495598,-15.505000000000001,44.000000000000000,247.323000000000008,90.213999999999999,0.000000000000000,0.000000000000000
19.413000,181.671565398573875,-15.538000000000000,44.000000000000000,247.289999999999992,90.213999999999999,0.000000000000000,0.000000000000000
19.422000,171.578700654208660,-15.570000000000000,44.000000000000000,247.258000000000010,90.213999999999999,0.000000000000000,0.000000000000000
19.431000,343.157401308417320,-15.603000000000000,44.000000000000000,247.224999999999994,90.213999999999999,0.000000000000000,0.000000000000000
19.440000,545.014696195721626,-15.635000000000000,44.000000000000000,247.193000000000012,90.213999999999999,0.000000000000000,0.000000000000000
19.449000,666.129073128104210,-15.667999999999999,44.000000000000000,247.159999999999997,90.213999999999999,0.000000000000000,0.000000000000000
19.458000,322.971671819686890,-15.699999999999999,44.000000000000000,247.127000000000010,90.213999999999999,0.000000000000000,0.000000000000000
19.467000,211.950159631669521,-15.733000000000001,44.000000000000000,247.094999999999999,90.213999999999999,0.000000000000000,0.000000000000000
19.476000,161.485835909843445,-15.766000000000000,44.000000000000000,247.062999999999988,90.213999999999999,0.000000000000000,0.000000000000000
19.485000,383.528860285878181,-15.798000000000000,44.000000000000000,247.030000000000001,90.213999999999999,0.000000000000000,0.000000000000000
19.494000,575.293290428817272,-15.831000000000000,44.000000000000000,246.997999999999990,90.213999999999999,0.000000000000000,0.000000000000000
19.503000,696.407667361199856,-15.863000000000000,44.000000000000000,246.965000000000003,90.213999999999999,0.000000000000000,0.000000000000000
19.512000,363.343130797147751,-15.896000000000001,44.000000000000000,246.931999999999988,90.213999999999999,0.000000000000000,0.000000000000000
19.521000,181.671565398573875,-15.928000000000001,44.000000000000000,246.900000000000006,90.213999999999999,0.000000000000000,0.000000000000000
19.530000,90.835782699286938,-15.961000000000000,44.000000000000000,246.866999999999990,90.213999999999999,0.000000000000000,0.000000000000000
19.539000,353.250266052782536,-15.993000000000000,44.000000000000000,246.834000000000003,90.213999999999999,0.000000000000000,0.000000000000000
19.548000,555.107560940086842,-16.026000000000000,44.000000000000000,246.801999999999992,90.213999999999999,0.000000000000000,0.000000000000000
19.557000,686.314802616834641,-16.058000000000000,44.000000000000000,246.769000000000005,90.213999999999999,0.000000000000000,0.000000000000000
19.566000,343.157401308417320,-16.091000000000001,44.000000000000000,246.736999999999995,90.213999999999999,0.000000000000000,0.000000000000000
19.575000,232.135889120399952,-16.123999999999999,44.000000000000000,246.704000000000008,90.213999999999999,0.000000000000000,0.000000000000000
19.584000,60.557188466191292,-16.155999999999999,44.000000000000000,246.671999999999997,90.213999999999999,0.000000000000000,0.000000000000000
19.593000,282.600212842226028,-16.189000000000000,44.000000000000000,246.639999999999986,90.213999999999999,0.000000000000000,0.000000000000000
19.602000,524.828966706991196,-16.221000000000000,44.000000000000000,246.606999999999999,90.213999999999999,0.000000000000000,0.000000000000000
19.611000,696.407667361199856,-16.254000000000001,44.000000000000000,246.574000000000012,90.213999999999999,0.000000000000000,0.000000000000000
19.620000,403.714589774608612,-16.286000000000001,44.000000000000000,246.542000000000002,90.213999999999999,0.000000000000000,0.000000000000000
19.629000,302.785942330956459,-16.318999999999999,44.000000000000000,246.508999999999986,90.213999999999999,0.000000000000000,0.000000000000000
19.638000,50.464323721826077,-16.350999999999999,44.000000000000000,246.475999999999999,90.213999999999999,0.000000000000000,0.000000000000000
19.647000,191.764430142939091,-16.384000000000000,44.000000000000000,246.443999999999988,90.213999999999999,0.000000000000000,0.000000000000000
19.656000,444.086048752069473,-16.417000000000002,44.000000000000000,246.411000000000001,90.213999999999999,0.000000000000000,0.000000000000000
19.665000,676.221937872469425,-16.449000000000002,44.000000000000000,246.378999999999991,90.213999999999999,0.000000000000000,0.000000000000000
19.674000,464.271778240799904,-16.481999999999999,44.000000000000000,246.346000000000004,90.213999999999999,0.000000000000000,0.000000000000000
19.683000,272.507348097860813,-16.513999999999999,44.000000000000000,246.313999999999993,90.213999999999999,0.000000000000000,0.000000000000000
19.692000,30.278594233095646,-16.547000000000001,44.000000000000000,246.281000000000006,90.213999999999999,0.000000000000000,0.000000000000000
19.701000,151.392971165478230,-16.579000000000001,44.000000000000000,246.248999999999995,90.213999999999999,0.000000000000000,0.000000000000000
19.710000,383.528860285878181,-16.611999999999998,44.000000000000000,246.217000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.719000,676.221937872469425,-16.643999999999998,44.000000000000000,246.183999999999997,90.213999999999999,0.000000000000000,0.000000000000000
19.728000,504.643237218260765,-16.677000000000000,44.000000000000000,246.151000000000010,90.213999999999999,0.000000000000000,0.000000000000000
19.737000,272.507348097860813,-16.710000000000001,44.000000000000000,246.119000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.746000,131.207241676747799,-16.742000000000001,44.000000000000000,246.086000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.755000,131.207241676747799,-16.774999999999999,44.000000000000000,246.052999999999997,90.213999999999999,0.000000000000000,0.000000000000000
19.764000,333.064536564052105,-16.806999999999999,44.000000000000000,246.020999999999987,90.213999999999999,0.000000000000000,0.000000000000000
19.773000,585.386155173182487,-16.840000000000000,44.000000000000000,245.988000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.782000,595.479019917547703,-16.872000000000000,44.000000000000000,245.955000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.791000,272.507348097860813,-16.905000000000001,44.000000000000000,245.923000000000002,90.213999999999999,0.000000000000000,0.000000000000000
19.800000,171.578700654208660,-16.937000000000001,44.000000000000000,245.890999999999991,90.213999999999999,0.000000000000000,0.000000000000000
19.809000,171.578700654208660,-16.969999999999999,44.000000000000000,245.858000000000004,90.213999999999999,0.000000000000000,0.000000000000000
19.818000,363.343130797147751,-17.003000000000000,44.000000000000000,245.825999999999993,90.213999999999999,0.000000000000000,0.000000000000000
19.827000,555.107560940086842,-17.035000000000000,44.000000000000000,245.793000000000006,90.213999999999999,0.000000000000000,0.000000000000000
19.836000,696.407667361199856,-17.068000000000001,44.000000000000000,245.760999999999996,90.213999999999999,0.000000000000000,0.000000000000000
19.845000,302.785942330956459,-17.100000000000001,44.000000000000000,245.728000000000009,90.213999999999999,0.000000000000000,0.000000000000000
19.854000,181.671565398573875,-17.132999999999999,44.000000000000000,245.694999999999993,90.213999999999999,0.000000000000000,0.000000000000000
19.863000,151.392971165478230,-17.164999999999999,44.000000000000000,245.662000000000006,90.213999999999999,0.000000000000000,0.000000000000000
19.872000,373.435995541512966,-17.198000000000000,44.000000000000000,245.629999999999995,90.213999999999999,0.000000000000000,0.000000000000000
19.881000,565.200425684452057,-17.230000000000000,44.000000000000000,245.598000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.890000,686.314802616834641,-17.263000000000002,44.000000000000000,245.564999999999998,90.213999999999999,0.000000000000000,0.000000000000000
19.899000,333.064536564052105,-17.295999999999999,44.000000000000000,245.532000000000011,90.213999999999999,0.000000000000000,0.000000000000000
19.908000,201.857294887304306,-17.327999999999999,44.000000000000000,245.500000000000000,90.213999999999999,0.000000000000000,0.000000000000000
19.917000,100.928647443652153,-17.361000000000001,44.000000000000000,245.467000000000013,90.213999999999999,0.000000000000000,0.000000000000000
19.926000,322.971671819686890,-17.393000000000001,44.000000000000000,245.435000000000002,90.213999999999999,0.000000000000000,0.000000000000000
