15.075000 , 2270.894567482173443 , -9.664000000000000 , 44.000000000000000 , 253.163999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.084000 , 2412.194673903286457 , -9.699999999999999 , 44.000000000000000 , 253.127999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.093000 , 2089.223002083599567 , -9.736000000000001 , 44.000000000000000 , 253.091000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.102000 , 1968.108625151216984 , -9.772000000000000 , 44.000000000000000 , 253.055000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.111000 , 1897.458571940660477 , -9.808000000000000 , 44.000000000000000 , 253.019000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.120000 , 2099.315866827964783 , -9.843999999999999 , 44.000000000000000 , 252.984000000000009                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.129000 , 2392.008944414556026 , -9.880000000000001 , 44.000000000000000 , 252.948000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.138000 , 2210.337379015982151 , -9.916000000000000 , 44.000000000000000 , 252.912000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.147000 , 2139.687325805425644 , -9.952000000000000 , 44.000000000000000 , 252.876000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.156000 , 1746.065600775182247 , -9.988000000000000 , 44.000000000000000 , 252.840000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.165000 , 2038.758678361773491 , -10.023999999999999, 44.000000000000000 , 252.804000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.174000 , 2260.801702737808228 , -10.060000000000000, 44.000000000000000 , 252.768000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.183000 , 2402.101809158921242 , -10.096000000000000, 44.000000000000000 , 252.731999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.192000 , 2139.687325805425644 , -10.132000000000000, 44.000000000000000 , 252.694999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.201000 , 2018.572948873043060 , -10.167999999999999, 44.000000000000000 , 252.659999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.210000 , 1947.922895662486553 , -10.204000000000001, 44.000000000000000 , 252.623999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.219000 , 2089.223002083599567 , -10.240000000000000, 44.000000000000000 , 252.586999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.228000 , 2351.637485437095165 , -10.276000000000000, 44.000000000000000 , 252.551999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.237000 , 2270.894567482173443 , -10.311999999999999, 44.000000000000000 , 252.515999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.246000 , 2129.594461061060429 , -10.348000000000001, 44.000000000000000 , 252.479999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.255000 , 1756.158465519547462 , -10.384000000000000, 44.000000000000000 , 252.443999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.264000 , 1907.551436685025692 , -10.420000000000000, 44.000000000000000 , 252.407999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.273000 , 2220.430243760347366 , -10.456000000000000, 44.000000000000000 , 252.372000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.282000 , 2402.101809158921242 , -10.492000000000001, 44.000000000000000 , 252.336000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.291000 , 2159.873055294156075 , -10.528000000000000, 44.000000000000000 , 252.299000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.300000 , 2018.572948873043060 , -10.564000000000000, 44.000000000000000 , 252.264000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.309000 , 1887.365707196295261 , -10.600000000000000, 44.000000000000000 , 252.227000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.318000 , 2119.501596316695213 , -10.635999999999999, 44.000000000000000 , 252.191000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.327000 , 2301.173161715269089 , -10.672000000000001, 44.000000000000000 , 252.156000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.336000 , 2361.730350181460381 , -10.708000000000000, 44.000000000000000 , 252.120000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.345000 , 2119.501596316695213 , -10.744000000000000, 44.000000000000000 , 252.084000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.354000 , 1806.622789241373539 , -10.779999999999999, 44.000000000000000 , 252.048000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.363000 , 1877.272842451930046 , -10.816000000000001, 44.000000000000000 , 252.012000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.372000 , 2149.780190549790859 , -10.852000000000000, 44.000000000000000 , 251.975999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.381000 , 2412.194673903286457 , -10.888000000000000, 44.000000000000000 , 251.939999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.390000 , 2190.151649527251720 , -10.923999999999999, 44.000000000000000 , 251.903999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.399000 , 2038.758678361773491 , -10.960000000000001, 44.000000000000000 , 251.866999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.408000 , 1857.087112963199615 , -10.996000000000000, 44.000000000000000 , 251.830999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.417000 , 2129.594461061060429 , -11.032000000000000, 44.000000000000000 , 251.794999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.426000 , 2260.801702737808228 , -11.068000000000000, 44.000000000000000 , 251.759999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.435000 , 2412.194673903286457 , -11.103999999999999, 44.000000000000000 , 251.723999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.444000 , 2089.223002083599567 , -11.140000000000001, 44.000000000000000 , 251.687999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.453000 , 1877.272842451930046 , -11.176000000000000, 44.000000000000000 , 251.651999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.462000 , 1857.087112963199615 , -11.212000000000000, 44.000000000000000 , 251.616000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.471000 , 2099.315866827964783 , -11.247999999999999, 44.000000000000000 , 251.580000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.480000 , 2402.101809158921242 , -11.284000000000001, 44.000000000000000 , 251.544000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.489000 , 2169.965920038521290 , -11.320000000000000, 44.000000000000000 , 251.508000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.498000 , 2099.315866827964783 , -11.356000000000000, 44.000000000000000 , 251.472000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.507000 , 1796.529924497008324 , -11.391999999999999, 44.000000000000000 , 251.436000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.516000 , 2089.223002083599567 , -11.428000000000001, 44.000000000000000 , 251.399000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.525000 , 2291.080296970903873 , -11.464000000000000, 44.000000000000000 , 251.363000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.534000 , 2432.380403392016888 , -11.500000000000000, 44.000000000000000 , 251.328000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.543000 , 2099.315866827964783 , -11.536000000000000, 44.000000000000000 , 251.292000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.552000 , 1947.922895662486553 , -11.571999999999999, 44.000000000000000 , 251.256000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.561000 , 1887.365707196295261 , -11.608000000000001, 44.000000000000000 , 251.219999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.570000 , 2089.223002083599567 , -11.644000000000000, 44.000000000000000 , 251.185000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.579000 , 2381.916079670190811 , -11.680000000000000, 44.000000000000000 , 251.147999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.588000 , 2200.244514271616936 , -11.715999999999999, 44.000000000000000 , 251.111999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.597000 , 2119.501596316695213 , -11.752000000000001, 44.000000000000000 , 251.075999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.606000 , 1756.158465519547462 , -11.788000000000000, 44.000000000000000 , 251.039999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.615000 , 2038.758678361773491 , -11.824000000000000, 44.000000000000000 , 251.002999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.624000 , 2291.080296970903873 , -11.859999999999999, 44.000000000000000 , 250.967000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.633000 , 2432.380403392016888 , -11.896000000000001, 44.000000000000000 , 250.931999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.642000 , 2159.873055294156075 , -11.932000000000000, 44.000000000000000 , 250.895999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.651000 , 1998.387219384312630 , -11.968000000000000, 44.000000000000000 , 250.860000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.660000 , 1927.737166173756123 , -12.004000000000000, 44.000000000000000 , 250.824000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.669000 , 2058.944407850503922 , -12.039999999999999, 44.000000000000000 , 250.788999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.678000 , 2341.544620692729950 , -12.076000000000001, 44.000000000000000 , 250.752000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.687000 , 2250.708837993443012 , -12.112000000000000, 44.000000000000000 , 250.716000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.696000 , 2099.315866827964783 , -12.148000000000000, 44.000000000000000 , 250.680000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.705000 , 1756.158465519547462 , -12.183999999999999, 44.000000000000000 , 250.644000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.714000 , 1927.737166173756123 , -12.220000000000001, 44.000000000000000 , 250.606999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.723000 , 2250.708837993443012 , -12.256000000000000, 44.000000000000000 , 250.570999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.732000 , 2402.101809158921242 , -12.292000000000000, 44.000000000000000 , 250.536000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.741000 , 2180.058784782886505 , -12.327999999999999, 44.000000000000000 , 250.500000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.750000 , 2028.665813617408276 , -12.364000000000001, 44.000000000000000 , 250.463999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.759000 , 1907.551436685025692 , -12.400000000000000, 44.000000000000000 , 250.427999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.768000 , 2119.501596316695213 , -12.436000000000000, 44.000000000000000 , 250.391999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.777000 , 2321.358891203999519 , -12.472000000000000, 44.000000000000000 , 250.355999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.786000 , 2321.358891203999519 , -12.507999999999999, 44.000000000000000 , 250.319999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.795000 , 2099.315866827964783 , -12.544000000000000, 44.000000000000000 , 250.283999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.804000 , 1806.622789241373539 , -12.580000000000000, 44.000000000000000 , 250.247999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.813000 , 1887.365707196295261 , -12.616000000000000, 44.000000000000000 , 250.211000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.822000 , 2149.780190549790859 , -12.651999999999999, 44.000000000000000 , 250.175000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.831000 , 2422.287538647651672 , -12.688000000000001, 44.000000000000000 , 250.139999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.840000 , 2210.337379015982151 , -12.724000000000000, 44.000000000000000 , 250.104000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.849000 , 2038.758678361773491 , -12.760000000000000, 44.000000000000000 , 250.068000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.858000 , 1846.994248218834400 , -12.795999999999999, 44.000000000000000 , 250.032000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.867000 , 2099.315866827964783 , -12.832000000000001, 44.000000000000000 , 249.996000000000009                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.876000 , 2270.894567482173443 , -12.868000000000000, 44.000000000000000 , 249.960000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.885000 , 2392.008944414556026 , -12.904000000000000, 44.000000000000000 , 249.924000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.894000 , 2069.037272594869137 , -12.940000000000000, 44.000000000000000 , 249.888000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.903000 , 1846.994248218834400 , -12.976000000000001, 44.000000000000000 , 249.852000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.912000 , 1867.179977707564831 , -13.012000000000000, 44.000000000000000 , 249.816000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.921000 , 2109.408731572329998 , -13.048000000000000, 44.000000000000000 , 249.778999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.930000 , 2412.194673903286457 , -13.084000000000000, 44.000000000000000 , 249.742999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.939000 , 2180.058784782886505 , -13.119999999999999, 44.000000000000000 , 249.706999999999994                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.948000 , 2119.501596316695213 , -13.156000000000001, 44.000000000000000 , 249.670999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.957000 , 1796.529924497008324 , -13.192000000000000, 44.000000000000000 , 249.635999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.966000 , 2089.223002083599567 , -13.228000000000000, 44.000000000000000 , 249.599999999999994                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.975000 , 2291.080296970903873 , -13.263999999999999, 44.000000000000000 , 249.563999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.984000 , 2402.101809158921242 , -13.300000000000001, 44.000000000000000 , 249.527999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
15.993000 , 2069.037272594869137 , -13.336000000000000, 44.000000000000000 , 249.491999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.002000 , 1897.458571940660477 , -13.372000000000000, 44.000000000000000 , 249.455999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.011000 , 1887.365707196295261 , -13.407999999999999, 44.000000000000000 , 249.419999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.020000 , 2089.223002083599567 , -13.444000000000001, 44.000000000000000 , 249.383000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.029000 , 2381.916079670190811 , -13.480000000000000, 44.000000000000000 , 249.347000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.038000 , 2210.337379015982151 , -13.516000000000000, 44.000000000000000 , 249.311000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.047000 , 2149.780190549790859 , -13.552000000000000, 44.000000000000000 , 249.275000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.056000 , 1766.251330263912678 , -13.587999999999999, 44.000000000000000 , 249.240000000000009                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.065000 , 2038.758678361773491 , -13.624000000000001, 44.000000000000000 , 249.204000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.074000 , 2270.894567482173443 , -13.660000000000000, 44.000000000000000 , 249.168000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.083000 , 2402.101809158921242 , -13.696000000000000, 44.000000000000000 , 249.132000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.092000 , 2129.594461061060429 , -13.731999999999999, 44.000000000000000 , 249.096000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.101000 , 1968.108625151216984 , -13.768000000000001, 44.000000000000000 , 249.060000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.110000 , 1917.644301429390907 , -13.804000000000000, 44.000000000000000 , 249.024000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.119000 , 2069.037272594869137 , -13.840000000000000, 44.000000000000000 , 248.988000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.128000 , 2351.637485437095165 , -13.875999999999999, 44.000000000000000 , 248.951999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.137000 , 2250.708837993443012 , -13.912000000000001, 44.000000000000000 , 248.915999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.146000 , 2159.873055294156075 , -13.948000000000000, 44.000000000000000 , 248.878999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.155000 , 1786.437059752643108 , -13.984000000000000, 44.000000000000000 , 248.842999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.164000 , 1947.922895662486553 , -14.020000000000000, 44.000000000000000 , 248.807999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.173000 , 2250.708837993443012 , -14.055999999999999, 44.000000000000000 , 248.771999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.182000 , 2422.287538647651672 , -14.092000000000001, 44.000000000000000 , 248.735999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.191000 , 2180.058784782886505 , -14.128000000000000, 44.000000000000000 , 248.699999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.200000 , 2018.572948873043060 , -14.164000000000000, 44.000000000000000 , 248.663999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.209000 , 1887.365707196295261 , -14.199999999999999, 44.000000000000000 , 248.627999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.218000 , 2089.223002083599567 , -14.236000000000001, 44.000000000000000 , 248.592000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.227000 , 2291.080296970903873 , -14.272000000000000, 44.000000000000000 , 248.556000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.236000 , 2331.451755948364735 , -14.308000000000000, 44.000000000000000 , 248.520000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.245000 , 2119.501596316695213 , -14.343999999999999, 44.000000000000000 , 248.483000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.254000 , 1796.529924497008324 , -14.380000000000001, 44.000000000000000 , 248.447000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.263000 , 1887.365707196295261 , -14.416000000000000, 44.000000000000000 , 248.412000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.272000 , 2149.780190549790859 , -14.452000000000000, 44.000000000000000 , 248.376000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.281000 , 2442.473268136382103 , -14.488000000000000, 44.000000000000000 , 248.340000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.290000 , 2190.151649527251720 , -14.523999999999999, 44.000000000000000 , 248.304000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.299000 , 2028.665813617408276 , -14.560000000000000, 44.000000000000000 , 248.268000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.308000 , 1816.715653985738754 , -14.596000000000000, 44.000000000000000 , 248.231999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.317000 , 2099.315866827964783 , -14.632000000000000, 44.000000000000000 , 248.195999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.326000 , 2270.894567482173443 , -14.667999999999999, 44.000000000000000 , 248.159999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.335000 , 2402.101809158921242 , -14.704000000000001, 44.000000000000000 , 248.123999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.344000 , 2079.130137339234352 , -14.740000000000000, 44.000000000000000 , 248.087999999999994                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.353000 , 1887.365707196295261 , -14.776000000000000, 44.000000000000000 , 248.050999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.362000 , 1887.365707196295261 , -14.811999999999999, 44.000000000000000 , 248.014999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.371000 , 2119.501596316695213 , -14.848000000000001, 44.000000000000000 , 247.979999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.380000 , 2422.287538647651672 , -14.884000000000000, 44.000000000000000 , 247.943999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.389000 , 2190.151649527251720 , -14.920000000000000, 44.000000000000000 , 247.907999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.398000 , 2119.501596316695213 , -14.956000000000000, 44.000000000000000 , 247.872000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.407000 , 1786.437059752643108 , -14.992000000000001, 44.000000000000000 , 247.836000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.416000 , 2089.223002083599567 , -15.028000000000000, 44.000000000000000 , 247.800000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.425000 , 2260.801702737808228 , -15.064000000000000, 44.000000000000000 , 247.764000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.434000 , 2402.101809158921242 , -15.100000000000000, 44.000000000000000 , 247.728000000000009                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.443000 , 2069.037272594869137 , -15.135999999999999, 44.000000000000000 , 247.692000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.452000 , 1937.830030918121338 , -15.172000000000001, 44.000000000000000 , 247.655000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.461000 , 1897.458571940660477 , -15.208000000000000, 44.000000000000000 , 247.619000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.470000 , 2109.408731572329998 , -15.244000000000000, 44.000000000000000 , 247.584000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.479000 , 2392.008944414556026 , -15.279999999999999, 44.000000000000000 , 247.548000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.488000 , 2200.244514271616936 , -15.316000000000001, 44.000000000000000 , 247.512000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.497000 , 2139.687325805425644 , -15.352000000000000, 44.000000000000000 , 247.475999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.506000 , 1756.158465519547462 , -15.388000000000000, 44.000000000000000 , 247.439999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.515000 , 2028.665813617408276 , -15.423999999999999, 44.000000000000000 , 247.403999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.524000 , 2250.708837993443012 , -15.460000000000001, 44.000000000000000 , 247.367999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.533000 , 2392.008944414556026 , -15.496000000000000, 44.000000000000000 , 247.331999999999994                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.542000 , 2129.594461061060429 , -15.532000000000000, 44.000000000000000 , 247.295999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.551000 , 1998.387219384312630 , -15.568000000000000, 44.000000000000000 , 247.258999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.560000 , 1927.737166173756123 , -15.603999999999999, 44.000000000000000 , 247.223000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.569000 , 2089.223002083599567 , -15.640000000000001, 44.000000000000000 , 247.187999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.578000 , 2341.544620692729950 , -15.676000000000000, 44.000000000000000 , 247.151999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.587000 , 2270.894567482173443 , -15.712000000000000, 44.000000000000000 , 247.116000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.596000 , 2139.687325805425644 , -15.747999999999999, 44.000000000000000 , 247.080000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.605000 , 1766.251330263912678 , -15.784000000000001, 44.000000000000000 , 247.044000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.614000 , 1907.551436685025692 , -15.820000000000000, 44.000000000000000 , 247.008000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.623000 , 2230.523108504712582 , -15.856000000000000, 44.000000000000000 , 246.972000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.632000 , 2402.101809158921242 , -15.891999999999999, 44.000000000000000 , 246.936000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.641000 , 2149.780190549790859 , -15.928000000000001, 44.000000000000000 , 246.900000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.650000 , 2018.572948873043060 , -15.964000000000000, 44.000000000000000 , 246.863000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.659000 , 1887.365707196295261 , -16.000000000000000, 44.000000000000000 , 246.826999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.668000 , 2109.408731572329998 , -16.036000000000001, 44.000000000000000 , 246.792000000000002                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.677000 , 2301.173161715269089 , -16.071999999999999, 44.000000000000000 , 246.756000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.686000 , 2351.637485437095165 , -16.108000000000001, 44.000000000000000 , 246.719999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.695000 , 2089.223002083599567 , -16.143999999999998, 44.000000000000000 , 246.683999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.704000 , 1786.437059752643108 , -16.180000000000000, 44.000000000000000 , 246.647999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.713000 , 1857.087112963199615 , -16.216000000000001, 44.000000000000000 , 246.611999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.722000 , 2139.687325805425644 , -16.251999999999999, 44.000000000000000 , 246.575999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
