Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
0.324000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.333000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.342000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.351000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.360000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.369000,0.000000000000000,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.378000,30.278594233095646,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.387000,141.300106421113014,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.396000,353.250266052782536,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.405000,706.500532105565071,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.414000,1190.958039835095406,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.423000,2038.758678361773491,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.432000,2593.866239301860332,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.441000,3270.088177174329758,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.450000,3855.474332347512245,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.459000,4410.581893287599087,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.468000,5006.060913205146790,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.477000,5621.725662611424923,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.486000,6116.276035085320473,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.495000,6701.662190258502960,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.504000,7347.605533897876740,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.513000,7912.805959582328796,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.522000,8366.984873078763485,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.531000,8982.649622485041618,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.540000,9568.035777658224106,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.549000,9477.199994958937168,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.558000,9467.107130214571953,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.567000,9507.478589192032814,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.576000,9618.500101380050182,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.585000,9810.264531522989273,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.594000,9790.078802034258842,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.603000,9557.942912913858891,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.612000,9537.757183425128460,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.621000,9588.221507146954536,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.630000,9537.757183425128460,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.639000,9547.850048169493675,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.648000,9517.571453936398029,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.657000,9487.292859703302383,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.666000,9527.664318680763245,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.675000,9568.035777658224106,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.684000,9547.850048169493675,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.693000,9547.850048169493675,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.702000,9507.478589192032814,184.479000000000013,360.134000000000015,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.711000,9487.292859703302383,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.720000,9467.107130214571953,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.729000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.738000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.747000,9537.757183425128460,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.756000,9517.571453936398029,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.765000,9527.664318680763245,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.774000,9487.292859703302383,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.783000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.792000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.801000,9406.549941748380661,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.810000,9467.107130214571953,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.819000,9557.942912913858891,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.828000,9467.107130214571953,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.837000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.846000,9497.385724447667599,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.855000,9426.735671237111092,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.864000,9507.478589192032814,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.873000,9537.757183425128460,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.882000,9527.664318680763245,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.891000,9426.735671237111092,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.900000,8366.984873078763485,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.909000,6459.433436393737793,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.918000,3704.081361182034016,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.927000,908.357826992869377,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.936000,-746.871991083025932,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.945000,-1342.351011000573635,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.954000,-746.871991083025932,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.963000,171.578700654208660,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.972000,615.664749406278133,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.981000,746.871991083025932,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.990000,454.178913496434689,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
0.999000,514.736101962625980,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.008000,736.779126338660717,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.017000,1009.286474436521530,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.026000,656.036208383738995,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.035000,302.785942330956459,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.044000,80.742917954921722,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.053000,373.435995541512966,137.296999999999997,223.572000000000003,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.062000,767.057720571756363,137.284999999999997,223.556999999999988,400.000000000000000,180.000000000000000,0.000000000000000,0.000000000000000
1.071000,807.429179549217224,137.199999999999989,223.461999999999989,400.000000000000000,180.000000000000000,0.000000000000000,-0.380273947571843
1.080000,484.457507729530334,136.968999999999994,223.200999999999993,400.000000000000000,180.001000000000005,0.000000000000000,-1.521095790287374
1.089000,80.742917954921722,136.519000000000005,222.694999999999993,399.997000000000014,179.997999999999990,0.000000000000000,-3.422465528146591
1.098000,161.485835909843445,135.777999999999992,221.860000000000014,399.961000000000013,179.973999999999990,0.000000000000000,-6.084383161149495
1.107000,595.479019917547703,134.677999999999997,220.620000000000005,399.819000000000017,179.887000000000000,0.000000000000000,-9.506848689296085
1.116000,958.822150714695454,133.180000000000007,218.931999999999988,399.488000000000000,179.695999999999998,0.000000000000000,-13.520851469221100
1.125000,625.757614150643349,131.276000000000010,216.787000000000006,398.901999999999987,179.359000000000009,0.000000000000000,-17.746117553352693
1.134000,312.878807075321674,128.968999999999994,214.187000000000012,397.985999999999990,178.837999999999994,0.000000000000000,-21.971383637484287
1.143000,121.114376932382584,126.272999999999996,211.150000000000006,396.684000000000026,178.100999999999999,0.000000000000000,-26.165426922542196
1.152000,383.528860285878181,123.251999999999995,207.746000000000009,394.971999999999980,177.135999999999996,0.000000000000000,-29.947973460954568
1.161000,726.686261594295502,119.977000000000004,204.056000000000012,392.853999999999985,175.943999999999988,0.000000000000000,-32.969972104223260
1.170000,878.079232759773731,116.522000000000006,200.163000000000011,390.338999999999999,174.526000000000010,0.000000000000000,-35.231422852348267
1.179000,454.178913496434689,112.959999999999994,196.149000000000001,387.454999999999984,172.907000000000011,0.000000000000000,-36.732325705329579
1.188000,121.114376932382584,109.361000000000004,192.093999999999994,384.279999999999973,171.125000000000000,0.000000000000000,-37.472680663167203
1.197000,161.485835909843445,105.760999999999996,188.038000000000011,380.894999999999982,169.223000000000013,0.000000000000000,-37.557920747836384
1.206000,524.828966706991196,102.161000000000001,183.981999999999999,377.367999999999995,167.241000000000014,0.000000000000000,-37.557920747836384
1.215000,948.729285970330238,98.561000000000007,179.925999999999988,373.769000000000005,165.219999999999999,0.000000000000000,-37.557920747836384
1.224000,605.571884661912918,94.960999999999999,175.869000000000000,370.163000000000011,163.191000000000003,0.000000000000000,-37.557920747836384
1.233000,363.343130797147751,91.361000000000004,171.812999999999988,366.562999999999988,161.163000000000011,0.000000000000000,-37.557920747836384
1.242000,232.135889120399952,87.760999999999996,167.757000000000005,362.963000000000022,159.134999999999991,0.000000000000000,-37.557920747836384
1.251000,454.178913496434689,84.161000000000001,163.700999999999993,359.363999999999976,157.106999999999999,0.000000000000000,-37.557920747836384
1.260000,645.943343639373779,80.561000000000007,159.644000000000005,355.764000000000010,155.079000000000008,0.000000000000000,-37.557920747836384
1.269000,857.893503271043301,76.960999999999999,155.587999999999994,352.163999999999987,153.050999999999988,0.000000000000000,-37.557920747836384
1.278000,393.621725030243397,73.361000000000004,151.532000000000011,348.564000000000021,151.021999999999991,0.000000000000000,-37.557920747836384
1.287000,262.414483353495598,69.760999999999996,147.475999999999999,344.963999999999999,148.994000000000000,0.000000000000000,-37.557920747836384
1.296000,262.414483353495598,66.161000000000001,143.419000000000011,341.363999999999976,146.966000000000008,0.000000000000000,-37.557920747836384
1.305000,474.364642985165119,62.561000000000000,139.363000000000000,337.764000000000010,144.937999999999988,0.000000000000000,-37.557920747836384
1.314000,867.986368015408516,58.960999999999999,135.306999999999988,334.163999999999987,142.909999999999997,0.000000000000000,-37.557920747836384
1.323000,595.479019917547703,55.360999999999997,131.250000000000000,330.564000000000021,140.882000000000005,0.000000000000000,-37.557920747836384
1.332000,413.807454518973827,51.761000000000003,127.194000000000003,326.963999999999999,138.854000000000013,0.000000000000000,-37.557920747836384
1.341000,201.857294887304306,48.161000000000001,123.138000000000005,323.363999999999976,136.825999999999993,0.000000000000000,-37.557920747836384
1.350000,454.178913496434689,44.561000000000000,119.081999999999994,319.764000000000010,134.796999999999997,0.000000000000000,-37.557920747836384
1.359000,666.129073128104210,40.960999999999999,115.025000000000006,316.163999999999987,132.769000000000005,0.000000000000000,-37.557920747836384
1.368000,867.986368015408516,37.360999999999997,110.968999999999994,312.564000000000021,130.741000000000014,0.000000000000000,-37.557920747836384
1.377000,393.621725030243397,33.761000000000003,106.912999999999997,308.963999999999999,128.712999999999994,0.000000000000000,-37.557920747836384
1.386000,322.971671819686890,30.161000000000001,102.856999999999999,305.363999999999976,126.685000000000002,0.000000000000000,-37.557920747836384
1.395000,272.507348097860813,26.561000000000000,98.799999999999997,301.762999999999977,124.656999999999996,0.000000000000000,-37.557920747836384
1.404000,454.178913496434689,22.978000000000002,94.763999999999996,298.163999999999987,122.629000000000005,0.000000000000000,-37.552263797063496
1.413000,817.522044293582439,19.477000000000000,90.819000000000003,294.564000000000021,120.600999999999999,0.000000000000000,-37.079227982291243
1.422000,625.757614150643349,16.131000000000000,87.048000000000002,290.963999999999999,118.572000000000003,0.000000000000000,-35.845644272375303
1.431000,433.993184007704258,13.012000000000000,83.534000000000006,287.367000000000019,116.546999999999997,0.000000000000000,-33.851512667315674
1.440000,191.764430142939091,10.194000000000001,80.358999999999995,283.812999999999988,114.549000000000007,0.000000000000000,-31.096833167112369
1.449000,423.900319263339043,7.746000000000000,77.600999999999999,280.375999999999976,112.619000000000000,0.000000000000000,-27.581605771765368
1.458000,645.943343639373779,5.703000000000000,75.299000000000007,277.134000000000015,110.796999999999997,0.000000000000000,-23.427830770076760
1.467000,867.986368015408516,4.065000000000000,73.453999999999994,274.156999999999982,109.126000000000005,0.000000000000000,-19.202564685945163
1.476000,464.271778240799904,2.832000000000000,72.063999999999993,271.519000000000005,107.644999999999996,0.000000000000000,-14.977298601813573
1.485000,363.343130797147751,1.981000000000000,71.105999999999995,269.278000000000020,106.385999999999996,0.000000000000000,-10.772691082681726
1.494000,302.785942330956459,1.446000000000000,70.501999999999995,267.447999999999979,105.355000000000004,0.000000000000000,-7.104966135005018
1.503000,454.178913496434689,1.152000000000000,70.171000000000006,266.024000000000001,104.552999999999997,0.000000000000000,-4.197789082471996
1.512000,726.686261594295502,1.028000000000000,70.031999999999996,264.999000000000024,103.974000000000004,0.000000000000000,-2.051159925082661
1.521000,676.221937872469425,1.000000000000000,70.000000000000000,264.329000000000008,103.593000000000004,0.000000000000000,-0.665078662837012
1.530000,464.271778240799904,1.000000000000000,70.000000000000000,263.937999999999988,103.367000000000004,0.000000000000000,-0.039545295735051
1.539000,201.857294887304306,1.000000000000000,70.000000000000000,263.750999999999976,103.254999999999995,0.000000000000000,0.000000000000000
1.548000,322.971671819686890,1.000000000000000,70.000000000000000,263.694999999999993,103.218000000000004,0.000000000000000,0.000000000000000
1.557000,585.386155173182487,1.000000000000000,70.000000000000000,263.694999999999993,103.213999999999999,0.000000000000000,0.000000000000000
1.566000,888.172097504138947,1.000000000000000,70.000000000000000,263.699999999999989,103.213999999999999,0.000000000000000,0.000000000000000
1.575000,504.643237218260765,1.000000000000000,70.000000000000000,263.701999999999998,103.213999999999999,0.000000000000000,0.000000000000000
1.584000,363.343130797147751,1.000000000000000,70.000000000000000,263.701999999999998,103.213999999999999,0.000000000000000,0.000000000000000
1.593000,292.693077586591244,1.000000000000000,70.000000000000000,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.602000,464.271778240799904,1.000000000000000,70.000000000000000,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.611000,676.221937872469425,1.000000000000000,70.000000000000000,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.620000,777.150585316121578,1.000000000000000,70.000000000000000,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.629000,444.086048752069473,1.000000000000000,70.000000000000000,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.638000,211.950159631669521,1.000000000000000,69.977999999999994,263.702999999999975,103.213999999999999,0.000000000000000,0.000000000000000
1.647000,262.414483353495598,1.000000000000000,69.825000000000003,263.702999999999975,103.213999999999999,0.000000000000000,-0.607500000000000
1.656000,514.736101962625980,1.000000000000000,69.409999999999997,263.702999999999975,103.213999999999999,0.000000000000000,-2.430000000000001
1.665000,888.172097504138947,1.000000000000000,68.599999999999994,263.702999999999975,103.212999999999994,0.000000000000000,-5.467500000000001
1.674000,555.107560940086842,1.000000000000000,67.290000000000006,263.702999999999975,103.174000000000007,0.000000000000000,-9.720000000000002
1.683000,363.343130797147751,1.000000000000000,65.488000000000000,263.702999999999975,103.034000000000006,0.000000000000000,-14.519239526411662
1.692000,262.414483353495598,1.000000000000000,63.305999999999997,263.702999999999975,102.727999999999994,0.000000000000000,-18.650218579234977
1.701000,464.271778240799904,1.000000000000000,60.874000000000002,263.702999999999975,102.194000000000003,0.000000000000000,-21.566197632058287
1.710000,635.850478895008564,1.000000000000000,58.323999999999998,263.702999999999975,101.405000000000001,0.000000000000000,-23.267176684881601
1.719000,837.707773782312870,1.000000000000000,55.762999999999998,263.702999999999975,100.397999999999996,0.000000000000000,-23.759232832603150
1.728000,393.621725030243397,1.000000000000000,53.283999999999999,263.702999999999975,99.233999999999995,0.000000000000000,-23.526134161935541
1.737000,262.414483353495598,1.000000000000000,51.018999999999998,263.702999999999975,97.980999999999995,0.000000000000000,-22.166018875270236
1.746000,272.507348097860813,1.000000000000000,49.097000000000001,263.702999999999975,96.698999999999998,0.000000000000000,-19.590903588604931
1.755000,474.364642985165119,1.000000000000000,47.652000000000001,263.702999999999975,95.435000000000002,0.000000000000000,-15.800788301939624
1.764000,857.893503271043301,1.000000000000000,46.744999999999997,263.702999999999975,94.245999999999995,0.000000000000000,-10.778716669301852
1.773000,575.293290428817272,1.000000000000000,46.258000000000003,263.702999999999975,93.197000000000003,0.000000000000000,-6.228533896698104
1.782000,413.807454518973827,1.000000000000000,46.042999999999999,263.702999999999975,92.355000000000004,0.000000000000000,-3.028351124094355
1.791000,222.043024376034737,0.977000000000000,46.000000000000000,263.702999999999975,91.777000000000001,0.000000000000000,-1.178168351490607
1.800000,444.086048752069473,0.941000000000000,46.000000000000000,263.702999999999975,91.441000000000003,0.000000000000000,0.000000000000000
1.809000,666.129073128104210,0.905000000000000,46.000000000000000,263.702999999999975,91.277000000000001,0.000000000000000,0.000000000000000
1.818000,857.893503271043301,0.869000000000000,46.000000000000000,263.697000000000003,91.219999999999999,0.000000000000000,0.000000000000000
1.827000,393.621725030243397,0.833000000000000,46.000000000000000,263.668999999999983,91.213999999999999,0.000000000000000,0.000000000000000
1.836000,322.971671819686890,0.797000000000000,46.000000000000000,263.627999999999986,91.213999999999999,0.000000000000000,0.000000000000000
1.845000,282.600212842226028,0.761000000000000,46.000000000000000,263.588999999999999,91.213999999999999,0.000000000000000,0.000000000000000
1.854000,444.086048752069473,0.725000000000000,46.000000000000000,263.552999999999997,91.213999999999999,0.000000000000000,0.000000000000000
1.863000,807.429179549217224,0.689000000000000,46.000000000000000,263.516999999999996,91.213999999999999,0.000000000000000,0.000000000000000
1.872000,625.757614150643349,0.653000000000000,46.000000000000000,263.480999999999995,91.213999999999999,0.000000000000000,0.000000000000000
